31.03547297297297,245.79236538642476
31.03547297297297,245.54657302103834
31.03547297297297,245.3010264480173
31.03547297297297,245.0557254215693
31.03547297297297,244.81066969614773
31.03547297297297,244.5658590264516
31.36993243243242,244.32129316742513
31.329391891891902,244.0769718742577
31.329391891891902,243.83289490238346
31.329391891891902,243.58906200748106
31.329391891891902,243.34547294547357
31.329391891891902,243.1021274725281
31.329391891891902,242.85902534505558
31.329391891891902,242.61616631971052
31.329391891891902,242.3735501533908
31.07263513513513,242.1311766032374
30.93243243243242,241.88904542663417
30.93243243243242,241.64715638120754
30.93243243243242,241.40550922482632
31.371621621621614,241.1641037156015
31.371621621621614,240.9229396118859
31.371621621621614,240.68201667227402
31.459459459459453,240.44133465560174
31.459459459459453,240.20089332094614
31.17229729729729,239.9606924276252
31.17229729729729,239.72073173519757
31.17229729729729,239.48101100346238
31.17229729729729,239.24152999245894
31.17229729729729,239.00228846246648
31.611486486486484,238.763286174004
31.611486486486484,238.52452288783002
31.611486486486484,238.28599836494217
32.168918918918905,238.04771236657723
32.236486486486484,237.80966465421065
32.236486486486484,237.57185498955644
32.236486486486484,237.33428313456687
32.236486486486484,237.0969488514323
32.1081081081081,236.85985190258086
32.1081081081081,236.62299205067828
32.29054054054055,236.3863690586276
32.29054054054055,236.14998268956896
31.79222972972974,235.9138327068794
30.95270270270271,235.67791887417252
30.95270270270271,235.44224095529836
30.95270270270271,235.20679871434305
30.513513513513516,234.97159191562872
30.513513513513516,234.73662032371308
30.52027027027026,234.50188370338938
30.533783783783775,234.267381819686
30.094594594594582,234.03311443786632
30.094594594594582,233.79908132342845
30.094594594594582,233.565282242105
30.094594594594582,233.33171695986292
30.533783783783775,233.09838524290305
30.452139639639626,232.86528685766015
30.452139639639626,232.63242157080248
30.012950450450433,232.39978914923168
30.012950450450433,232.16738936008244
30.012950450450433,231.93522197072235
30.012950450450433,231.70328674875162
29.874436936936945,231.47158346200288
29.874436936936945,231.2401118785409
30.136261261261268,231.00887176666234
30.136261261261268,230.77786289489566
30.20382882882882,230.54708503200078
30.237612612612622,230.31653794696877
30.237612612612622,230.0862214090218
30.795045045045043,229.85613518761278
30.61486486486487,229.62627905242516
30.61486486486487,229.39665277337272
30.61486486486487,229.16725612059935
30.41216216216216,228.93808886447874
30.27027027027026,228.70915077561426
30.27027027027026,228.48044162483865
30.27027027027026,228.2519611832138
30.27027027027026,228.0237092220306
30.27027027027026,227.79568551280855
30.27027027027026,227.56788982729574
30.27027027027026,227.34032193746845
29.57770270270271,227.11298161553097
30.13513513513513,226.88586863391544
30.13513513513513,226.6589827652815
30.13513513513513,226.43232378251622
30.44256756756758,226.2058914587337
30.44256756756758,225.97968556727497
29.709459459459453,225.7537058817077
29.709459459459453,225.527952175826
29.768581081081095,225.30242422365015
29.768581081081095,225.0771217994265
30.20777027027026,224.85204467762708
30.76520270270271,224.62719263294946
30.76520270270271,224.40256544031652
30.76520270270271,224.1781628748762
30.751689189189193,223.95398471200133
30.8125,223.73003072728932
31.16835585585585,223.50630069656202
31.16835585585585,223.28279439586547
31.14808558558559,223.0595116014696
31.14808558558559,222.83645208986815
31.14808558558559,222.61361563777828
31.14808558558559,222.3910020221405
31.81362612612611,222.16861102011836
31.81362612612611,221.94644240909824
32.17849099099098,221.72449596668915
32.67680180180179,221.50277147072245
32.67680180180179,221.28126869925174
32.67680180180179,221.0599874305525
32.35585585585585,220.83892744312195
32.35585585585585,220.61808851567883
32.609234234234236,220.39747042716314
32.609234234234236,220.17707295673597
32.31362612612611,219.95689588377923
32.31362612612611,219.73693898789546
32.31362612612611,219.51720204890756
32.31362612612611,219.29768484685866
32.31362612612611,219.0783871620118
32.457207207207205,218.8593087748498
32.457207207207205,218.64044946607495
32.19538288288288,218.42180901660888
32.020833333333314,218.20338720759227
32.375563063063055,217.9851838203847
32.81475225225225,217.7671986365643
32.81475225225225,217.54943143792775
32.74605855855856,217.33188200648982
32.74605855855856,217.11455012448334
33.21903153153153,216.89743557435887
33.9403153153153,216.6805381387845
33.9403153153153,216.46385760064572
33.9403153153153,216.24739374304508
33.9403153153153,216.03114634930205
33.9403153153153,215.81511520295274
33.9403153153153,215.59930008774978
33.9403153153153,215.38370078766204
33.9403153153153,215.16831708687437
33.63288288288288,214.9531487697875
33.63288288288288,214.73819562101772
34.13119369369369,214.5234574253967
34.13119369369369,214.3089339679713
34.13119369369369,214.09462503400334
34.68862612612611,213.88053040896935
34.68862612612611,213.66664987856038
35.322072072072075,213.45298322868183
35.322072072072075,213.23953024545315
35.322072072072075,213.0262907152077
35.322072072072075,212.81326442449247
35.322072072072075,212.600451160068
35.322072072072075,212.38785070890793
35.322072072072075,212.175462858199
34.84909909909911,211.9632873953408
34.84909909909911,211.75132410794546
35.34740990990991,211.5395727838375
35.50900900900902,211.32803321105368
35.50900900900902,211.11670517784262
35.50900900900902,210.9055884726648
35.50900900900902,210.69468288419213
35.50900900900902,210.48398820130794
35.50900900900902,210.27350421310663
35.06981981981983,210.0632307088935
35.06981981981983,209.85316747818462
35.06981981981983,209.64331431070644
35.06981981981983,209.43367099639573
34.99099099099098,209.22423732539934
34.99099099099098,209.01501308807394
34.99099099099098,208.80599807498587
34.49268018018017,208.5971920769109
34.49268018018017,208.38859488483396
34.49268018018017,208.18020628994913
34.931869369369366,207.9720260836592
34.931869369369366,207.76405405757552
34.931869369369366,207.55629000351794
35.154842342342334,207.34873371351443
34.90315315315314,207.14138497980093
34.90315315315314,206.93424359482114
34.90315315315314,206.72730935122632
34.90315315315314,206.5205820418751
34.20382882882882,206.31406145983323
34.07545045045043,206.1077473983734
34.07545045045043,205.90163965097503
34.3963963963964,205.69573801132404
34.17342342342343,205.49004227331272
34.17342342342343,205.2845522310394
34.17342342342343,205.07926767880838
34.17342342342343,204.87418841112958
34.17342342342343,204.66931422271844
34.671734234234236,204.46464490849573
34.05518018018017,204.26018026358724
34.55349099099098,204.05592008332366
34.55349099099098,203.85186416324032
34.21058558558559,203.6480122990771
34.21058558558559,203.444364286778
34.02308558558559,203.24091992249123
34.02308558558559,203.03767900256875
34.09740990990991,202.8346413235662
33.59909909909908,202.63180668224263
33.59909909909908,202.4291748755604
33.85585585585585,202.22674570068483
33.85585585585585,202.02451895498413
33.85585585585585,201.82249443602916
33.85585585585585,201.62067194159314
33.85585585585585,201.41905126965156
33.85585585585585,201.2176322183819
33.85585585585585,201.01641458616353
33.67342342342343,200.81539817157736
33.11599099099098,200.61458277340577
33.7882882882883,200.41396819063237
33.91666666666666,200.21355422244173
33.91666666666666,200.01334066821929
33.91666666666666,199.81332732755106
33.91666666666666,199.61351400022352
33.91666666666666,199.4139004862233
33.524774774774784,199.21448658573706
33.524774774774784,199.01527209915133
33.81024774774775,198.81625682705217
34.36768018018017,198.6174405702251
34.82376126126127,198.4188231296549
35.046734234234236,198.22040430652524
35.046734234234236,198.0221839022187
35.046734234234236,197.82416171831647
35.16835585585585,197.62633755659814
35.44988738738738,197.42871121904156
35.44988738738738,197.23128250782253
35.44988738738738,197.0340512253147
34.95157657657657,196.8370171740894
34.95157657657657,196.6401801569153
35.375563063063055,196.4435399767584
35.787725225225245,196.24709643678162
36.01745495495496,196.05084934034483
36.01745495495496,195.8547984910045
36.20664414414415,195.65894369251347
36.20664414414415,195.46328474882097
36.495495495495504,195.26782146407214
35.938063063063055,195.07255364260806
35.938063063063055,194.87748108896545
35.49887387387389,194.6826036078765
36.04617117117118,194.48792100426863
36.04617117117118,194.29343308326435
36.04617117117118,194.0991396501811
36.04617117117118,193.9050405105309
36.04617117117118,193.71113547002037
36.04617117117118,193.51742433455036
36.36711711711712,193.3239069102158
36.36711711711712,193.1305830033056
35.98198198198199,192.9374524203023
36.09065315315314,192.744514967882
36.09065315315314,192.55177045291413
36.09065315315314,192.3592186824612
36.09065315315314,192.16685946377874
36.09065315315314,191.97469260431495
36.13119369369369,191.78271791171065
35.63288288288288,191.59093519379894
35.63288288288288,191.39934425860514
35.894707207207205,191.20794491434654
36.06024774774775,191.0167369694322
36.1278153153153,190.82572023246277
36.1278153153153,190.63489451223032
35.64301801801801,190.44425961771807
35.64301801801801,190.25381535810035
35.08558558558559,190.06356154274226
35.08558558558559,189.87349798119953
35.08558558558559,189.68362448321832
34.97072072072072,189.4939408587351
34.97072072072072,189.30444691787636
34.83051801801801,189.1151424709585
34.86430180180179,188.92602732848752
34.86430180180179,188.73710130115904
34.484234234234236,188.54836419985787
34.72072072072072,188.35981583565803
34.72072072072072,188.17145601982236
34.61430180180179,187.98328456380253
34.61430180180179,187.7953012792387
34.61430180180179,187.60750597795948
34.61430180180179,187.41989847198153
34.352477477477464,187.23247857350955
33.592342342342334,187.04524609493603
33.592342342342334,186.8582008488411
33.34177927927928,186.67134264799228
33.208333333333314,186.48467130534428
33.052927927927925,186.29818663403893
33.052927927927925,186.11188844740488
33.31475225225225,185.92577655895747
33.31475225225225,185.73985078239852
33.31475225225225,185.55411093161612
33.31475225225225,185.36855682068452
32.81644144144144,185.18318826386383
32.81644144144144,184.99800507559996
32.4786036036036,184.81300707052435
32.129504504504496,184.62819406345383
31.71565315315314,184.44356586939037
31.952139639639626,184.25912230352097
31.945382882882882,184.07486318121744
31.479166666666657,183.89078831803621
31.479166666666657,183.7068975297182
31.479166666666657,183.52319063218846
31.479166666666657,183.33966744155626
31.479166666666657,183.15632777411471
31.479166666666657,182.9731714463406
32.12331081081081,182.79019827489424
32.12331081081081,182.60740807661935
32.12331081081081,182.42480066854273
32.039977477477464,182.2423758678742
32.039977477477464,182.06013349200632
31.42342342342343,181.8780733585143
31.42849099099098,181.6961952851558
31.300112612612622,181.51449908987064
31.300112612612622,181.33298459078077
31.300112612612622,181.15165160619
31.786599099099107,180.9704999545838
31.786599099099107,180.78952945462922
31.795045045045043,180.60873992517458
31.795045045045043,180.4281311852494
31.795045045045043,180.24770305406417
32.42680180180179,180.06745535101012
32.42680180180179,179.88738789565912
33.04335585585585,179.70750050776346
33.04335585585585,179.5277930072557
33.009572072072075,179.34826521424844
33.322072072072075,179.16891694903418
33.322072072072075,178.98974803208515
33.712274774774755,178.81075828405307
34.16159909909908,178.63194752576902
33.64808558558559,178.45331557824326
34.30180180180179,178.274862262665
34.58896396396398,178.09658740040234
34.58896396396398,177.91849081300194
35.023648648648646,177.74057232218894
34.62387387387386,177.56283174986675
34.731418918918905,177.38526891811688
34.731418918918905,177.20788364919875
34.0,177.03067576554955
33.82432432432432,176.853645089784
33.92905405405406,176.67679144469423
33.41722972972974,176.50011465324954
33.38569819819821,176.3236145385963
33.38569819819821,176.1472909240577
33.28096846846847,175.97114363313364
33.28096846846847,175.79517248950052
33.97466216216216,175.61937731701101
33.97466216216216,175.443757939694
33.846283783783775,175.2683141817543
33.23198198198199,175.09304586757256
33.23198198198199,174.91795282170497
33.25900900900902,174.74303486888326
33.29054054054055,174.56829183401436
33.29054054054055,174.39372354218034
33.98986486486487,174.21932981863816
34.22691441441441,174.04511048881952
34.22691441441441,173.87106537833068
34.69650900900902,173.69719431295235
35.1221846846847,173.5234971186394
35.1221846846847,173.34997362152075
35.1221846846847,173.17662364789922
